SK_ID_CURR,TARGET
287894,0.4033333333333333
287895,0.11666666666666667
287912,0.15666666666666668
287915,0.268
287920,0.048
287922,0.156
287926,0.07466666666666667
287931,0.13466666666666666
287936,0.06866666666666667
287946,0.066
287948,0.186
287963,0.19
288005,0.07066666666666667
288012,0.12
288013,0.178
288026,0.16466666666666666
288027,0.06866666666666667
288031,0.06333333333333334
288039,0.06466666666666666
288045,0.148
288065,0.298
288079,0.098
288084,0.45466666666666666
288111,0.20466666666666666
288138,0.402
288154,0.16333333333333333
288193,0.05
288203,0.10066666666666667
288223,0.166
288226,0.28933333333333333
288237,0.07
288257,0.29533333333333334
288259,0.072
288273,0.08
288276,0.08066666666666666
288280,0.08466666666666667
288283,0.12666666666666668
288291,0.2673333333333333
288299,0.064
288305,0.18133333333333335
288316,0.06533333333333333
288333,0.032
288341,0.22533333333333333
288345,0.046
288348,0.056
288350,0.20933333333333334
288353,0.21866666666666668
288375,0.25866666666666666
288395,0.07533333333333334
288408,0.19333333333333333
288425,0.08
288430,0.21066666666666667
288433,0.06
288459,0.12133333333333333
288462,0.15666666666666668
288463,0.09466666666666666
288470,0.112
288472,0.15733333333333333
288475,0.12333333333333334
288495,0.416
288517,0.186
288530,0.16733333333333333
288535,0.20066666666666666
288539,0.036
288540,0.076
288547,0.38133333333333336
288555,0.24866666666666667
288562,0.06
288564,0.14266666666666666
288576,0.03
288580,0.30333333333333334
288589,0.12
288596,0.136
288597,0.19066666666666668
288599,0.04533333333333334
288601,0.12466666666666666
288621,0.14266666666666666
288666,0.034666666666666665
288670,0.11866666666666667
288671,0.094
288693,0.18933333333333333
288728,0.10133333333333333
288739,0.10133333333333333
288763,0.04133333333333333
288766,0.11533333333333333
288775,0.184
288793,0.258
288811,0.059333333333333335
288821,0.10533333333333333
288829,0.154
288835,0.036
288851,0.04066666666666666
288854,0.122
288855,0.035333333333333335
288879,0.16266666666666665
288898,0.22266666666666668
288911,0.25266666666666665
288913,0.05533333333333333
288927,0.136
288931,0.15866666666666668
288955,0.16533333333333333
288961,0.06266666666666666
288971,0.11466666666666667
288973,0.3413333333333333
288982,0.09933333333333333
288983,0.1
288986,0.08533333333333333
288993,0.104
288996,0.27066666666666667
289007,0.186
289014,0.25333333333333335
289015,0.06333333333333334
289028,0.08
289030,0.27066666666666667
289040,0.12333333333333334
289048,0.04933333333333333
289051,0.246
289057,0.05533333333333333
289062,0.088
289063,0.208
289069,0.13
289073,0.118
289074,0.050666666666666665
289092,0.08666666666666667
289097,0.08133333333333333
289111,0.11266666666666666
289112,0.37333333333333335
289123,0.096
289146,0.20066666666666666
289166,0.162
289167,0.2846666666666667
289170,0.284
289193,0.19666666666666666
289198,0.08
289209,0.17133333333333334
289215,0.14
289220,0.25
289232,0.134
289244,0.222
289258,0.12
289271,0.21866666666666668
289274,0.14
289312,0.09066666666666667
289321,0.12266666666666666
289325,0.11866666666666667
289333,0.124
289340,0.10533333333333333
289368,0.06066666666666667
289375,0.12466666666666666
289380,0.164
289381,0.06066666666666667
289384,0.24733333333333332
289403,0.04733333333333333
289408,0.11133333333333334
289488,0.04666666666666667
289495,0.25
289515,0.07533333333333334
289531,0.06066666666666667
289541,0.27066666666666667
289565,0.08066666666666666
289590,0.05333333333333334
289601,0.16866666666666666
289602,0.059333333333333335
289603,0.09066666666666667
289622,0.13533333333333333
289634,0.08266666666666667
289648,0.16
289650,0.096
289662,0.17333333333333334
289667,0.3446666666666667
289674,0.06933333333333333
289702,0.096
289709,0.22666666666666666
289716,0.24533333333333332
289732,0.11066666666666666
289743,0.13
289762,0.17466666666666666
289770,0.126
289775,0.18733333333333332
289777,0.07733333333333334
289797,0.084
289798,0.059333333333333335
289802,0.08666666666666667
289812,0.12266666666666666
289819,0.176
289828,0.272
289850,0.11666666666666667
289851,0.13133333333333333
289865,0.114
289891,0.142
289919,0.102
289923,0.12866666666666668
289927,0.09866666666666667
289929,0.17266666666666666
289951,0.054
289965,0.164
289966,0.102
289988,0.168
289995,0.30733333333333335
290005,0.06866666666666667
290013,0.21733333333333332
290031,0.24733333333333332
290036,0.21466666666666667
290056,0.21266666666666667
290065,0.14666666666666667
290069,0.07866666666666666
290070,0.06866666666666667
290074,0.20466666666666666
290076,0.14533333333333334
290082,0.126
290105,0.06666666666666667
290111,0.09533333333333334
290116,0.13533333333333333
290130,0.246
290151,0.09133333333333334
290154,0.07466666666666667
290180,0.17466666666666666
290199,0.096
290205,0.30333333333333334
290206,0.08133333333333333
290219,0.21733333333333332
290227,0.126
290232,0.09133333333333334
290233,0.21933333333333332
290242,0.12666666666666668
290246,0.062
290247,0.138
290257,0.11733333333333333
290259,0.24933333333333332
290260,0.08266666666666667
290273,0.10666666666666667
290276,0.24133333333333334
290281,0.24866666666666667
290296,0.13866666666666666
290303,0.112
290306,0.08
290331,0.08666666666666667
290340,0.074
290355,0.11733333333333333
290365,0.17333333333333334
290389,0.05733333333333333
290408,0.126
290433,0.144
290437,0.09133333333333334
290440,0.246
290467,0.10533333333333333
290479,0.114
290503,0.17
290524,0.11533333333333333
290526,0.09533333333333334
290541,0.23066666666666666
290572,0.06933333333333333
290576,0.19666666666666666
290588,0.05333333333333334
290595,0.10266666666666667
290598,0.07466666666666667
290605,0.21
290609,0.054
290612,0.146
290634,0.12933333333333333
290635,0.19733333333333333
290644,0.5526666666666666
290672,0.13933333333333334
290681,0.11533333333333333
290711,0.346
290713,0.16
290727,0.18
290745,0.156
290758,0.066
290766,0.242
290786,0.025333333333333333
290852,0.142
290881,0.276
290885,0.19266666666666668
290913,0.27
290926,0.044
290936,0.16133333333333333
290955,0.11733333333333333
290964,0.12
290974,0.06
290976,0.128
290978,0.04733333333333333
290981,0.06266666666666666
290991,0.04466666666666667
291005,0.062
291009,0.06333333333333334
291011,0.06733333333333333
291012,0.44133333333333336
291018,0.292
291023,0.09133333333333334
291028,0.16066666666666668
291039,0.19066666666666668
291041,0.23
291045,0.108
291055,0.074
291094,0.10666666666666667
291108,0.106
291110,0.092
291117,0.06933333333333333
291124,0.13266666666666665
291142,0.196
291157,0.14666666666666667
291177,0.03866666666666667
291178,0.05533333333333333
291200,0.08933333333333333
291207,0.06666666666666667
291231,0.152
291232,0.08866666666666667
291240,0.06466666666666666
291241,0.146
291245,0.05266666666666667
291256,0.082
291273,0.22533333333333333
291274,0.21333333333333335
291277,0.11
291290,0.242
291303,0.23733333333333334
291310,0.11333333333333333
291311,0.15866666666666668
291319,0.2833333333333333
291324,0.238
291331,0.23
291334,0.096
291348,0.15733333333333333
291365,0.05333333333333334
291379,0.134
291396,0.10066666666666667
291411,0.06133333333333333
291424,0.11733333333333333
291425,0.06133333333333333
291428,0.174
291446,0.188
291449,0.017333333333333333
291461,0.2946666666666667
291465,0.202
291480,0.194
291491,0.04733333333333333
291505,0.196
291512,0.108
291521,0.064
291523,0.05466666666666667
291543,0.06733333333333333
291545,0.08466666666666667
291546,0.32866666666666666
291584,0.22
291586,0.08466666666666667
291590,0.262
291592,0.4593333333333333
291593,0.06066666666666667
291599,0.16
291615,0.07666666666666666
291617,0.054
291628,0.18333333333333332
291654,0.1
291658,0.21333333333333335
291671,0.10666666666666667
291693,0.09066666666666667
291695,0.106
291696,0.25
291697,0.22
291702,0.10866666666666666
291711,0.082
291713,0.14266666666666666
291715,0.11466666666666667
291718,0.14266666666666666
291733,0.14333333333333334
291742,0.10733333333333334
291748,0.09466666666666666
291771,0.11066666666666666
291773,0.11133333333333334
291788,0.07933333333333334
291789,0.15666666666666668
291796,0.144
291822,0.148
291840,0.16066666666666668
291855,0.15733333333333333
291870,0.188
291883,0.09733333333333333
291888,0.09266666666666666
291901,0.084
291928,0.25866666666666666
291949,0.037333333333333336
291951,0.13
291953,0.126
291955,0.12533333333333332
291980,0.11066666666666666
292010,0.12866666666666668
292022,0.152
292031,0.06933333333333333
292043,0.112
292049,0.11133333333333334
292055,0.06933333333333333
292062,0.15466666666666667
292072,0.248
292073,0.032
292098,0.16533333333333333
292118,0.07
292126,0.15333333333333332
292128,0.04466666666666667
292138,0.07
292142,0.186
292149,0.196
292181,0.194
292189,0.12733333333333333
292219,0.20266666666666666
292238,0.12666666666666668
292246,0.06666666666666667
292248,0.18
292259,0.09666666666666666
292261,0.1
292266,0.22733333333333333
292267,0.09666666666666666
292286,0.09466666666666666
292288,0.4013333333333333
292289,0.06266666666666666
292304,0.136
292307,0.14933333333333335
292319,0.07133333333333333
292320,0.05333333333333334
292325,0.12
292326,0.25266666666666665
292331,0.042
292332,0.06
292333,0.06066666666666667
292334,0.21866666666666668
292337,0.068
292338,0.192
292347,0.09533333333333334
292350,0.13266666666666665
292355,0.08933333333333333
292360,0.035333333333333335
292362,0.06
292364,0.04533333333333334
292397,0.21466666666666667
292417,0.116
292426,0.08133333333333333
292428,0.07
292443,0.13
292451,0.054
292452,0.138
292456,0.11
292476,0.15066666666666667
292480,0.07733333333333334
292483,0.07066666666666667
292493,0.06266666666666666
292501,0.27466666666666667
292508,0.03266666666666666
292513,0.12
292540,0.3506666666666667
292541,0.06533333333333333
292544,0.12133333333333333
292549,0.08533333333333333
292550,0.06533333333333333
292557,0.21333333333333335
292558,0.09933333333333333
292562,0.028666666666666667
292583,0.13066666666666665
292612,0.028666666666666667
292618,0.132
292631,0.04666666666666667
292643,0.06866666666666667
292649,0.08866666666666667
292650,0.14066666666666666
292651,0.26266666666666666
292655,0.158
292677,0.054
292693,0.08133333333333333
292700,0.23733333333333334
292702,0.19933333333333333
292710,0.09466666666666666
292727,0.194
292731,0.14933333333333335
292732,0.038
292734,0.05733333333333333
292735,0.032
292739,0.17733333333333334
292741,0.11933333333333333
292767,0.05533333333333333
292778,0.04733333333333333
292807,0.3253333333333333
292813,0.30133333333333334
292834,0.17733333333333334
292837,0.03333333333333333
292839,0.06333333333333334
292844,0.08266666666666667
292869,0.068
292874,0.06666666666666667
292892,0.11
292916,0.23466666666666666
292929,0.108
292933,0.12733333333333333
292935,0.10066666666666667
292938,0.08866666666666667
292946,0.144
292966,0.30466666666666664
292968,0.168
292983,0.062
292988,0.18666666666666668
292992,0.07266666666666667
292997,0.118
293002,0.048
293030,0.3253333333333333
293070,0.20333333333333334
293093,0.025333333333333333
293103,0.22133333333333333
293104,0.029333333333333333
293117,0.35333333333333333
293128,0.066
293136,0.06733333333333333
293142,0.12733333333333333
293146,0.27466666666666667
293159,0.06666666666666667
293172,0.11066666666666666
293175,0.11333333333333333
293176,0.14
293192,0.05
293213,0.268
293218,0.212
293219,0.21466666666666667
293224,0.09866666666666667
293225,0.166
293234,0.232
293243,0.122
293249,0.06133333333333333
293276,0.19533333333333333
293283,0.19333333333333333
293295,0.112
293326,0.16533333333333333
293330,0.08733333333333333
293351,0.15933333333333333
293361,0.08466666666666667
293376,0.282
293377,0.18
293382,0.092
293383,0.16333333333333333
293385,0.092
293402,0.15466666666666667
293403,0.186
293405,0.198
293430,0.043333333333333335
293438,0.11066666666666666
293445,0.084
293447,0.25666666666666665
293451,0.23333333333333334
293463,0.064
293471,0.11266666666666666
293482,0.146
293485,0.06333333333333334
293493,0.43733333333333335
293496,0.062
293505,0.14466666666666667
293507,0.068
293508,0.136
293518,0.08866666666666667
293524,0.050666666666666665
293527,0.14
293537,0.10866666666666666
293542,0.142
293556,0.072
293560,0.20866666666666667
293563,0.3566666666666667
293565,0.03333333333333333
293621,0.094
293623,0.2613333333333333
293636,0.13933333333333334
293678,0.07733333333333334
293684,0.11666666666666667
293692,0.23933333333333334
293734,0.06133333333333333
293770,0.11733333333333333
293778,0.14466666666666667
293816,0.19666666666666666
293819,0.14866666666666667
293846,0.312
293849,0.04733333333333333
293850,0.166
293851,0.258
293900,0.19266666666666668
293907,0.312
293935,0.05266666666666667
293942,0.25133333333333335
293944,0.406
293967,0.18333333333333332
293968,0.09266666666666666
293972,0.14266666666666666
293974,0.086
293985,0.062
293996,0.314
294007,0.35733333333333334
294016,0.23866666666666667
294028,0.196
294041,0.08066666666666666
294055,0.11133333333333334
294069,0.07866666666666666
294075,0.27266666666666667
294091,0.09866666666666667
