SK_ID_CURR,TARGET
156111,0.09281491713851961
156149,0.06467362378986449
156161,0.045074653357725876
156186,0.11856983494978468
156189,0.12114835653614676
156194,0.04741040517908946
156213,0.23901986100268782
156214,0.08202517230723705
156228,0.02991005544247755
156234,0.07864857071668724
156236,0.14226645129966922
156256,0.07259223965441054
156268,0.08868025837667766
156269,0.026554455207621234
156270,0.09281392058544156
156274,0.08763278654414199
156290,0.08405257776818124
156291,0.0384495270453153
156298,0.06661420087726774
156302,0.15269968286712018
156309,0.08563386374065396
156372,0.03144664377598428
156376,0.0872592415599821
156377,0.08108181138297127
156389,0.06281878774927262
156400,0.10976586703881447
156404,0.18029661945011125
156405,0.06364399240577093
156426,0.07949059802938346
156427,0.0492864261709165
156429,0.06748287491843165
156430,0.06913039238314052
156431,0.07219846233283655
156432,0.11590790789555669
156449,0.06064313154528911
156464,0.10144264546945095
156492,0.14321253886959986
156517,0.11654362885892995
156526,0.05754942593073664
156538,0.09091457491885223
156542,0.06684473500618046
156543,0.09157286657317147
156555,0.07633258648516437
156556,0.08102476776123288
156561,0.07814282639056735
156564,0.08246233806177225
156567,0.04231066971585308
156581,0.07348641856223964
156600,0.07756757351121464
156601,0.05059836785570243
156627,0.09255280984061533
156629,0.10263658378952836
156663,0.041616754295066116
156688,0.03731861472504824
156696,0.04800463075960953
156707,0.03511282410476752
156723,0.0789729838119988
156728,0.10407973740040112
156731,0.06568112798141935
156732,0.05373794853310364
156733,0.09542772634423011
156768,0.11383572015710534
156782,0.08653038957539724
156815,0.05540366941056003
156837,0.0411439779072565
156854,0.13693986741949793
156862,0.03586932915945952
156878,0.1131831388837622
156953,0.09360359425837128
156965,0.15350226557518895
156989,0.0449051288255893
156994,0.0533193042419045
157005,0.0785048908268556
157011,0.06561252613385861
157046,0.14937417600271402
157058,0.07058485351412096
157061,0.12225230721019162
157067,0.11892768770995614
157091,0.11778987850662807
157096,0.030104586733501217
157104,0.046034261034819085
157109,0.059564902363249926
157116,0.07666685076363315
157120,0.08043541340845045
157121,0.08808775121690349
157124,0.12666541917131802
157157,0.14737160869090418
157159,0.10833846406776533
157189,0.07737501343161526
157195,0.08421683645590586
157212,0.06645675088420487
157241,0.07214243611734998
157246,0.06288012427363039
157247,0.1150042999994602
157252,0.05105392370089178
157253,0.18498482163806357
157265,0.06206693265294612
157292,0.06746389030728814
157301,0.09711180433006088
157306,0.15603373234885803
157312,0.1664133313184958
157314,0.08968846171337443
157332,0.051973639632829756
157333,0.10190288838910266
157347,0.0903649807312694
157376,0.03494469086357725
157382,0.08276801142574192
157397,0.04264509283639598
157409,0.06376645188242912
157411,0.05749869910631659
157422,0.05643123099103339
157428,0.06455448252248881
157434,0.07092222971986045
157442,0.10364606498107166
157446,0.04016818033665574
157456,0.08956671479001552
157465,0.08623829990385473
157469,0.08326817859776693
157482,0.06272845957690798
157497,0.09737400532469392
157507,0.04381501011481815
157510,0.09010095977875701
157515,0.04613743176582854
157529,0.07358711107859436
157541,0.1313929765223489
157546,0.17866965881906008
157553,0.07851064047164896
157554,0.11928361133196709
157562,0.1791644692187786
157572,0.054996442894250076
157575,0.05265509035756289
157581,0.12666220339330506
157590,0.14103880502084368
157604,0.04625550560598481
157617,0.14414458188483187
157620,0.06403122924569868
157651,0.09788107765110902
157664,0.10677146065256225
157690,0.11486432863563391
157704,0.097787500286424
157712,0.10446056286341457
157727,0.06007406754902206
157764,0.04133905373512404
157765,0.16563343542434752
157775,0.0531079576953018
157777,0.09250913196760299
157789,0.12170922099859956
157802,0.1458501420422734
157803,0.0858901568642476
157805,0.10941579754987511
157822,0.11970555087682141
157823,0.0507521752069918
157827,0.12169631360552537
157836,0.05931526116909649
157839,0.07069785601685298
157847,0.05666027585622778
157859,0.05869784974708865
157886,0.0711719040513147
157903,0.052318815457256404
157913,0.11355664980008329
157919,0.06176415878580722
157920,0.09025507979953223
157923,0.06627222664406061
157926,0.09868855898404856
157927,0.11740560140969375
157948,0.060145282275121566
157949,0.11813445775986646
157955,0.1397981898056093
157958,0.11647086522949729
157960,0.07375055188792029
157966,0.0636891728186213
157970,0.07769390780878374
157979,0.07008200193611701
157980,0.11412874755159597
157985,0.04216804773138677
157997,0.11673768897863389
157998,0.119138352620274
158004,0.12116736257643229
158008,0.08166634778896595
158036,0.06378103582073652
158041,0.08833580981219906
158044,0.05950942392868439
158049,0.09525133222874961
158078,0.066287999799327
158099,0.03532688315270954
158100,0.09210708124735141
158107,0.05340592225978994
158142,0.09626237182235427
158145,0.16163045684237756
158184,0.02377544347321718
158197,0.03967486647908757
158201,0.09477397410325925
158202,0.06968320473111907
158205,0.10401846581552471
158208,0.07513910043912708
158211,0.07593412188701741
158215,0.0720191397934934
158218,0.08963666495652758
158223,0.09439659657036714
158230,0.06470330757105591
158235,0.04477956440710422
158245,0.08691202899788199
158254,0.09849500316546424
158267,0.0858435374435562
158277,0.041848032435230324
158289,0.15541526026982264
158298,0.060930205779766676
158307,0.04471007455421463
158332,0.07948178542330449
158336,0.05445296038325582
158342,0.05839110395626153
158347,0.15632441823874554
158355,0.048297453570828916
158365,0.030718319977246215
158367,0.05584921335671646
158384,0.10073512927370722
158413,0.09234788950379952
158425,0.08634115810201486
158426,0.0669145026313753
158432,0.052303674856148015
158444,0.15407822234705715
158454,0.10255109173808004
158459,0.046296541801891605
158468,0.1098860480100528
158483,0.11976641605141002
158485,0.07101034635780674
158490,0.12936302614824688
158500,0.04627359676222646
158503,0.06837749145338806
158504,0.04607233856453962
158519,0.14132061855718261
158523,0.07795477213616916
158533,0.07793914786845178
158544,0.1102164854236247
158552,0.03626883019052517
158560,0.05099224032131222
158653,0.026856666418012567
158677,0.04173186331357084
158683,0.043710816261364006
158693,0.08501925282584656
158703,0.07445749010262843
158705,0.13535827674080145
158708,0.031022655989202366
158712,0.09364040194275366
158715,0.09913269421622699
158764,0.06579521697609005
158770,0.03442555364278916
158781,0.04937968584839459
158789,0.07809048039357831
158795,0.1515510539473508
158796,0.07425481188060634
158806,0.055344438337552905
158824,0.033522868587230255
158828,0.09162443484199125
158831,0.13690818232169186
158840,0.07927421023284886
158841,0.026563978719919248
158847,0.12355113218410255
158856,0.11125809194596452
158858,0.13086240589466142
158884,0.05922645859464041
158885,0.06747546828355026
158898,0.06963251676406769
158911,0.06672750794972171
158913,0.03319615355464906
158918,0.11775089963985622
158926,0.11067368024310295
158929,0.06758831498625252
158939,0.09844095326160884
158940,0.09211879337052548
158963,0.04305137513555265
158973,0.05683821894717309
158977,0.11264408968545228
158988,0.10009440706127104
159024,0.15231276359705276
159035,0.11845673521452348
159049,0.08924729860258042
159068,0.10967026611917606
159078,0.10516550346401667
159103,0.0695558113349082
159106,0.18153702648501419
159117,0.08025680219319531
159124,0.11321911938333397
159132,0.13801446340273713
159139,0.05633229488581922
159142,0.11954494531182216
159145,0.07493857302049187
159147,0.04170485627616749
159174,0.037932370268493935
159201,0.10942495255730396
159203,0.06786947672522813
159212,0.14452613547905688
159241,0.059220952833588636
159242,0.08387683396363385
159244,0.09893724518173373
159250,0.11084138088007041
159275,0.08432015857001947
159284,0.05396830239486269
159293,0.07968425164376094
159295,0.04340797120422751
159301,0.09249709726279673
159310,0.06176180741646655
159314,0.06540494599759675
159318,0.05085767919860133
159333,0.043594054711318254
159335,0.06838103139936429
159337,0.15008864803102487
159338,0.11610359877855402
159340,0.12275317685837055
159402,0.07223489457441609
159425,0.02576847259425447
159426,0.07762921640086687
159439,0.10406037308500918
159445,0.037938450550387984
159449,0.03281794522980991
159475,0.07449383158457928
159481,0.0745774243783879
159483,0.0510451761329775
159522,0.12063314922967291
159524,0.07914105270902944
159526,0.06842080060572113
159547,0.13777793302784674
159563,0.03170122434958203
159565,0.13534543477393593
159569,0.07071442040921538
159578,0.050725825664000634
159579,0.12645568214829192
159581,0.03555640680046164
159594,0.09725859833974265
159598,0.07511675618489831
159605,0.059109256129857075
159620,0.11429998025705407
159631,0.08999616040209424
159633,0.05790818180470889
159661,0.1605002237356208
159669,0.06494034003211334
159683,0.11375156837107722
159693,0.08017960569626326
159698,0.034608942438983964
159702,0.15627231335501948
159716,0.06663129953488227
159732,0.056945058022417415
159734,0.058008686819360424
159740,0.12099889177442145
159748,0.07963774400680199
159751,0.06506741698742302
159758,0.13714340303224326
159769,0.19181110349377892
159775,0.11432754973766426
159802,0.06858865580254896
159804,0.07601053629520103
159817,0.08104087547214377
159824,0.07279069018364913
159837,0.051956293650744834
159840,0.06711434714392991
159842,0.16450598084582732
159851,0.05642810772198854
159872,0.060852920410459886
159874,0.05515644812099793
159879,0.06748890653087994
159883,0.05100672345149662
159884,0.05932916539151324
159917,0.04541784155231217
159929,0.09363961298875248
159951,0.1061229332838734
159953,0.09920533739564676
159957,0.10974128152841428
159968,0.09624634155417307
159972,0.11700730813498868
160008,0.11818416249915197
160011,0.10731157226089126
160013,0.08350788819975591
160015,0.050117250752468825
160023,0.13183722374319254
160028,0.08578677191134985
160074,0.09665658816726642
160080,0.11333112324323147
160084,0.10507053480754139
160089,0.245176749694168
160094,0.07260290044030503
160111,0.08216275795528288
160116,0.07153936817187073
160119,0.08036500423770677
160123,0.058772370926997386
160141,0.048822928646655335
160147,0.04672620213071803
160151,0.07947131860650992
160178,0.13787453334844518
160180,0.06711679047746574
160181,0.06735628385357442
160189,0.03155406769437103
160193,0.06508951336404414
160205,0.08012447577466006
160214,0.08494535302409688
160217,0.09736260588912528
160262,0.031199542265383774
160263,0.07375058356832033
160282,0.18438342063195176
160297,0.07135854365095962
160303,0.04936018071259847
160305,0.0988245705494636
160309,0.0621661750912475
160338,0.12428151362747478
160366,0.09357890453695701
160375,0.07815210455571014
160381,0.04757788598623133
160398,0.07767208990229021
160406,0.0776800503438829
160418,0.04827931343885093
160450,0.16815386523830594
160470,0.056628343158613696
160471,0.15924410142881693
160479,0.10705325931408298
160490,0.07407742136697293
160500,0.09880286594088408
160503,0.028540893259327016
160504,0.06387881555411319
160515,0.0760278392625222
160541,0.12194711965238485
160545,0.1125731666582232
160562,0.09856625419255591
160594,0.06323530782002172
160598,0.08754203914050931
160606,0.07565635767772749
160610,0.11277461636879807
160614,0.07607240100530002
160615,0.05865129331584631
160626,0.039103734229303716
160666,0.1330767007761698
160672,0.11825150109640299
160681,0.04255996288443086
160683,0.09006177832760096
160694,0.04955529228204619
160710,0.07731060855123001
160715,0.07339061644241894
160719,0.09341467342671138
160737,0.14857794247626147
160742,0.07706113948814626
160756,0.1319228093419465
160757,0.12701781142589116
160763,0.03876403133685452
160782,0.07106673312864484
160789,0.06961064250667955
