SK_ID_CURR,TARGET
280301,0.13607142857142857
280308,0.04357142857142857
280317,0.11964285714285715
280319,0.1457142857142857
280322,0.07928571428571428
280342,0.08285714285714285
280348,0.25142857142857145
280350,0.052142857142857144
280353,0.2367857142857143
280366,0.08285714285714285
280372,0.17964285714285713
280374,0.06535714285714286
280376,0.355
280381,0.05107142857142857
280384,0.08964285714285715
280388,0.06321428571428571
280397,0.2042857142857143
280401,0.04214285714285714
280409,0.11
280413,0.10214285714285715
280422,0.34535714285714286
280424,0.12964285714285714
280426,0.15964285714285714
280429,0.08357142857142857
280430,0.19428571428571428
280435,0.07142857142857142
280444,0.06714285714285714
280450,0.23892857142857143
280455,0.2785714285714286
280459,0.06964285714285715
280462,0.1125
280466,0.29464285714285715
280470,0.12464285714285714
280473,0.11785714285714285
280517,0.165
280524,0.4564285714285714
280527,0.06892857142857142
280531,0.05142857142857143
280548,0.10607142857142857
280558,0.2925
280563,0.09857142857142857
280598,0.1957142857142857
280599,0.13071428571428573
280603,0.19357142857142856
280607,0.09321428571428571
280610,0.3
280612,0.13714285714285715
280625,0.10714285714285714
280631,0.08607142857142858
280650,0.18464285714285714
280653,0.5517857142857143
280657,0.08178571428571428
280669,0.09464285714285714
280675,0.11321428571428571
280679,0.2692857142857143
280685,0.04392857142857143
280691,0.08357142857142857
280693,0.05285714285714286
280706,0.10535714285714286
280714,0.06464285714285714
280719,0.32785714285714285
280724,0.17821428571428571
280725,0.06928571428571428
280737,0.18464285714285714
280738,0.18714285714285714
280744,0.04928571428571429
280746,0.2617857142857143
280760,0.21428571428571427
280772,0.25892857142857145
280777,0.11571428571428571
280784,0.14
280785,0.145
280791,0.12035714285714286
280793,0.031071428571428573
280794,0.07107142857142858
280800,0.08857142857142856
280805,0.12285714285714286
280806,0.03964285714285714
280815,0.23714285714285716
280823,0.09785714285714285
280831,0.09607142857142857
280832,0.08607142857142858
280841,0.1375
280845,0.24285714285714285
280846,0.06821428571428571
280854,0.03464285714285714
280857,0.03857142857142857
280861,0.15071428571428572
280862,0.16142857142857142
280867,0.31035714285714283
280877,0.16285714285714287
280879,0.1492857142857143
280890,0.03785714285714286
280891,0.21607142857142858
280903,0.4635714285714286
280916,0.09928571428571428
280929,0.185
280934,0.25642857142857145
280941,0.20964285714285713
280947,0.17964285714285713
280962,0.0925
280963,0.25857142857142856
280966,0.1367857142857143
280967,0.05107142857142857
280971,0.3092857142857143
281005,0.06928571428571428
281007,0.3492857142857143
281008,0.06607142857142857
281009,0.07821428571428571
281016,0.0725
281024,0.17642857142857143
281039,0.2282142857142857
281045,0.032857142857142856
281054,0.15285714285714286
281055,0.15535714285714286
281056,0.13964285714285715
281068,0.12285714285714286
281092,0.19357142857142856
281094,0.05178571428571429
281118,0.37642857142857145
281133,0.06714285714285714
281137,0.11071428571428571
281164,0.265
281176,0.06321428571428571
281177,0.0875
281184,0.09428571428571429
281187,0.2832142857142857
281192,0.05178571428571429
281195,0.21678571428571428
281220,0.1375
281222,0.15321428571428572
281227,0.2032142857142857
281234,0.17035714285714285
281251,0.13357142857142856
281278,0.048928571428571425
281298,0.20214285714285715
281303,0.25857142857142856
281306,0.17464285714285716
281314,0.0775
281320,0.1492857142857143
281322,0.19178571428571428
281337,0.12142857142857143
281347,0.4175
281357,0.16285714285714287
281362,0.10678571428571429
281365,0.12428571428571429
281366,0.07785714285714286
281367,0.15928571428571428
281373,0.18857142857142858
281376,0.07571428571428572
281400,0.175
281417,0.0475
281420,0.04
281422,0.14357142857142857
281435,0.09928571428571428
281439,0.07071428571428572
281448,0.21214285714285713
281451,0.19321428571428573
281453,0.02142857142857143
281482,0.10285714285714286
281494,0.2714285714285714
281514,0.10357142857142858
281515,0.12642857142857142
281542,0.12892857142857142
281556,0.22892857142857143
281568,0.17464285714285716
281592,0.10107142857142858
281593,0.05
281607,0.18821428571428572
281613,0.1457142857142857
281618,0.24607142857142858
281620,0.23
281628,0.17535714285714285
281629,0.07714285714285714
281633,0.09857142857142857
281634,0.07857142857142857
281642,0.14607142857142857
281643,0.05035714285714286
281653,0.2857142857142857
281661,0.13392857142857142
281671,0.17607142857142857
281675,0.11214285714285714
281684,0.10321428571428572
281692,0.3846428571428571
281697,0.09785714285714285
281730,0.10071428571428571
281731,0.12071428571428572
281734,0.09535714285714286
281737,0.15142857142857144
281750,0.24392857142857144
281752,0.13035714285714287
281764,0.06285714285714286
281782,0.17464285714285716
281791,0.08607142857142858
281793,0.25857142857142856
281795,0.06571428571428571
281824,0.09
281831,0.16642857142857143
281845,0.1407142857142857
281848,0.07
281854,0.11
281855,0.06821428571428571
281867,0.08392857142857142
281873,0.04535714285714286
281875,0.04321428571428571
281876,0.24678571428571427
281881,0.06857142857142857
281905,0.11642857142857142
281906,0.1325
281907,0.09035714285714286
281914,0.17607142857142857
281929,0.06678571428571428
281936,0.22464285714285714
281938,0.08285714285714285
281940,0.06535714285714286
281941,0.10321428571428572
281950,0.05392857142857143
281954,0.08642857142857142
281955,0.13535714285714287
281956,0.12071428571428572
281957,0.0475
281968,0.18
281972,0.3575
281974,0.075
281987,0.06821428571428571
281996,0.19285714285714287
281998,0.037142857142857144
282002,0.030714285714285715
282004,0.06821428571428571
282005,0.06321428571428571
282020,0.10214285714285715
282021,0.2325
282041,0.18035714285714285
282045,0.15035714285714286
282046,0.08928571428571429
282048,0.14
282056,0.15071428571428572
282063,0.11714285714285715
282068,0.14607142857142857
282072,0.16607142857142856
282100,0.11678571428571428
282104,0.21964285714285714
282105,0.07035714285714285
282106,0.05071428571428571
282108,0.12214285714285714
282114,0.20392857142857143
282132,0.1075
282133,0.1667857142857143
282136,0.11142857142857143
282145,0.1075
282146,0.19357142857142856
282150,0.135
282151,0.08928571428571429
282152,0.20714285714285716
282157,0.2953571428571429
282165,0.12285714285714286
282167,0.04357142857142857
282178,0.04964285714285714
282179,0.17285714285714285
282204,0.08607142857142858
282208,0.044642857142857144
282218,0.03857142857142857
282221,0.4185714285714286
282223,0.0925
282226,0.09571428571428571
282230,0.06785714285714285
282232,0.11571428571428571
282235,0.03785714285714286
282236,0.0675
282239,0.13464285714285715
282246,0.07142857142857142
282250,0.29642857142857143
282259,0.05892857142857143
282270,0.08821428571428572
282272,0.145
282282,0.22535714285714287
282292,0.13071428571428573
282306,0.10785714285714286
282311,0.18678571428571428
282317,0.26035714285714284
282318,0.12785714285714286
282331,0.04857142857142857
282338,0.13071428571428573
282349,0.09714285714285714
282350,0.25035714285714283
282355,0.10035714285714285
282359,0.24035714285714285
282382,0.13357142857142856
282396,0.16392857142857142
282399,0.06285714285714286
282408,0.10714285714285714
282421,0.08392857142857142
282427,0.061785714285714284
282437,0.05785714285714286
282446,0.13607142857142857
282448,0.21464285714285714
282453,0.09392857142857143
282456,0.09607142857142857
282457,0.11678571428571428
282465,0.24607142857142858
282476,0.18821428571428572
282478,0.16285714285714287
282482,0.09892857142857144
282485,0.21071428571428572
282492,0.07571428571428572
282498,0.16285714285714287
282503,0.06642857142857143
282512,0.1407142857142857
282521,0.1925
282531,0.2957142857142857
282548,0.0825
282582,0.19285714285714287
282585,0.06464285714285714
282605,0.11357142857142857
282618,0.1325
282633,0.09035714285714286
282642,0.08178571428571428
282645,0.19142857142857142
282647,0.1392857142857143
282649,0.07678571428571429
282654,0.0775
282661,0.13071428571428573
282667,0.12964285714285714
282668,0.11071428571428571
282678,0.17714285714285713
282679,0.2125
282687,0.08821428571428572
282688,0.054285714285714284
282691,0.10428571428571429
282702,0.08857142857142856
282709,0.10357142857142858
282712,0.11357142857142857
282715,0.25107142857142856
282726,0.05142857142857143
282735,0.13392857142857142
282737,0.09071428571428572
282746,0.3375
282751,0.017857142857142856
282754,0.3025
282758,0.18142857142857144
282773,0.5585714285714286
282787,0.08071428571428571
282794,0.11607142857142858
282812,0.05392857142857143
282822,0.14714285714285713
282827,0.11071428571428571
282836,0.07571428571428572
282841,0.07642857142857143
282854,0.1332142857142857
282862,0.06357142857142857
282873,0.12357142857142857
282890,0.12321428571428572
282900,0.25214285714285717
282906,0.16285714285714287
282910,0.19071428571428573
282915,0.05285714285714286
282929,0.05857142857142857
282933,0.185
282944,0.10928571428571429
282945,0.16535714285714287
282950,0.029285714285714286
282954,0.09928571428571428
282960,0.04642857142857143
282961,0.15214285714285714
282962,0.1575
282965,0.21607142857142858
282971,0.17785714285714285
282974,0.075
282975,0.0225
282979,0.05
282984,0.10892857142857143
282990,0.1982142857142857
282998,0.12464285714285714
283005,0.2507142857142857
283013,0.3028571428571429
283018,0.2007142857142857
283029,0.37714285714285717
283032,0.04
283036,0.17107142857142857
283041,0.2275
283046,0.18964285714285714
283050,0.03857142857142857
283057,0.16035714285714286
283065,0.11071428571428571
283069,0.2625
283074,0.05178571428571429
283076,0.09178571428571429
283077,0.09464285714285714
283089,0.17785714285714285
283090,0.11928571428571429
283094,0.235
283110,0.135
283118,0.12857142857142856
283127,0.032857142857142856
283130,0.07571428571428572
283139,0.16464285714285715
283143,0.13035714285714287
283144,0.34964285714285714
283146,0.06571428571428571
283150,0.12607142857142858
283161,0.18035714285714285
283177,0.20285714285714285
283180,0.05714285714285714
283184,0.08071428571428571
283191,0.1492857142857143
283193,0.055
283196,0.23785714285714285
283199,0.1957142857142857
283202,0.13
283205,0.04357142857142857
283213,0.06785714285714285
283216,0.054285714285714284
283218,0.21535714285714286
283220,0.12785714285714286
283227,0.17535714285714285
283233,0.06928571428571428
283248,0.13
283250,0.19857142857142857
283261,0.07142857142857142
283264,0.08571428571428572
283267,0.12285714285714286
283269,0.10107142857142858
283271,0.06821428571428571
283282,0.18142857142857144
283283,0.035
283290,0.0825
283295,0.10392857142857143
283298,0.0575
283303,0.28
283309,0.07928571428571428
283310,0.09964285714285714
283314,0.12892857142857142
283317,0.09142857142857143
283318,0.08607142857142858
283323,0.2567857142857143
283327,0.21357142857142858
283328,0.35214285714285715
283336,0.13964285714285715
283340,0.05821428571428571
283344,0.17964285714285713
283345,0.22035714285714286
283360,0.1825
283361,0.033928571428571426
283383,0.17142857142857143
283387,0.18892857142857142
283390,0.044642857142857144
283412,0.11285714285714285
283426,0.048214285714285716
283429,0.14964285714285713
283433,0.17035714285714285
283437,0.15357142857142858
283438,0.09642857142857143
283461,0.15
283466,0.06321428571428571
283477,0.039285714285714285
283479,0.10857142857142857
283483,0.2175
283484,0.07892857142857143
283486,0.08821428571428572
283500,0.06035714285714286
283512,0.18035714285714285
283515,0.07714285714285714
283517,0.4642857142857143
283519,0.10035714285714285
283523,0.13607142857142857
283528,0.21821428571428572
283555,0.1357142857142857
283565,0.08357142857142857
283572,0.11678571428571428
283576,0.10678571428571429
283586,0.2842857142857143
283590,0.09107142857142857
283606,0.13285714285714287
283615,0.056428571428571425
283619,0.2739285714285714
283632,0.4035714285714286
283635,0.1657142857142857
283636,0.075
283641,0.24964285714285714
283642,0.07928571428571428
283647,0.085
283667,0.12642857142857142
283683,0.09285714285714286
283684,0.13
283687,0.14785714285714285
283691,0.11785714285714285
283693,0.07357142857142857
283701,0.08678571428571429
283702,0.22071428571428572
283711,0.18464285714285714
283713,0.39321428571428574
283726,0.10857142857142857
283730,0.13642857142857143
283736,0.08857142857142856
283737,0.20892857142857144
283740,0.055714285714285716
283748,0.11178571428571428
283750,0.145
283756,0.048928571428571425
283757,0.04071428571428572
283774,0.2675
283776,0.21785714285714286
283784,0.18535714285714286
