SK_ID_CURR,TARGET
312251,0.07463252258735122
312271,0.07400805152347953
312278,0.06968016517015742
312281,0.06179632408099231
312289,0.08977007372154713
312291,0.08277176015290968
312301,0.08575747284586988
312302,0.08975822709120551
312316,0.08282700166080383
312324,0.11420273425806358
312338,0.06152981889404296
312361,0.07755713331388696
312363,0.09458546732179175
312368,0.06985547143129527
312382,0.06389660706354605
312384,0.09175140845499871
312390,0.09344999300737317
312395,0.09671386331357039
312396,0.12139136597663193
312400,0.10090031610719451
312406,0.11091384091099374
312412,0.05214996255871967
312414,0.11201494749293364
312417,0.08908806880000608
312425,0.09478944929878723
312428,0.07260669875403394
312431,0.08630574726653045
312437,0.08653636206383798
312442,0.07932610280920992
312451,0.09540566580804268
312460,0.07146702146904578
312464,0.09056602012979155
312466,0.06196289741798801
312470,0.09009477518103258
312473,0.09832778889982152
312490,0.08734589663553957
312493,0.12493325838462326
312503,0.08025613473619608
312509,0.10851862628664968
312520,0.09537200572141678
312528,0.07314386138614164
312543,0.08116842392443613
312544,0.08183320808692172
312553,0.06426768583177225
312558,0.0867908805547403
312565,0.10257302790325308
312568,0.09913707277942181
312579,0.06714834234013606
312581,0.09313051840923457
312582,0.08459501758643313
312596,0.09066493472619089
312597,0.08351583381487296
312598,0.07223957662328812
312617,0.09136948075271324
312627,0.08723829580675745
312635,0.06464918842572476
312637,0.10097750826253557
312639,0.06744517437394759
312640,0.11541859509210721
312642,0.13652076053145315
312651,0.0895022055460347
312663,0.07622143175488783
312668,0.07328551857294369
312685,0.07390807441571666
312691,0.08859798345477674
312693,0.10037577338775051
312710,0.08365408466391133
312711,0.0706191495464548
312712,0.06642807295741121
312720,0.09078339040426031
312746,0.13409091504207155
312763,0.07989323064349657
312770,0.10012787233584777
312791,0.1068599195190436
312795,0.0965011420906658
312796,0.08780056071103248
312797,0.08480983127000617
312804,0.08330033732959762
312812,0.0906376297830763
312813,0.08361342123738234
312825,0.06973697218767504
312827,0.11073533698742379
312841,0.07583490561757572
312842,0.10873859599444524
312845,0.06947826485157658
312856,0.08611048475237819
312866,0.06419489681156096
312870,0.14393588312732103
312879,0.08113099545365662
312895,0.08874883659912278
312901,0.09991146770791302
312909,0.06956542656093159
312910,0.06567800928652362
312916,0.07631990691596
312926,0.10301657088895547
312942,0.09467713678000343
312946,0.10300124849645326
312950,0.08657524125970469
312952,0.11106697863208391
312963,0.07900854509291369
312968,0.12872660945360048
312976,0.06230305107412097
312980,0.07151183316802215
312984,0.10526911001406979
312987,0.11278775397468854
312994,0.06546683886708753
312996,0.09915088614793903
312997,0.09276895500229233
313019,0.06441339871737535
313020,0.05964913458066401
313028,0.09819122641059164
313041,0.11089662401794013
313045,0.07285936629288475
313048,0.108734742591811
313052,0.0890925343255697
313062,0.09468595150395803
313063,0.09603067543965005
313066,0.09466801701254207
313071,0.08588795807287335
313085,0.089151155267159
313099,0.12184830754472839
313109,0.11019385940863204
313131,0.07519206902684854
313139,0.08807469341349394
313141,0.07479032665005426
313142,0.11520785067809672
313145,0.1032099588147207
313153,0.1135512089716434
313157,0.06155643171239296
313161,0.08389404202958173
313165,0.06400418861040665
313179,0.07794825608966958
313208,0.10785699054854432
313228,0.13312300378074918
313236,0.08717390981440408
313243,0.07902582036683231
313245,0.08373465115262949
313249,0.07572156543266303
313275,0.08598291500955615
313276,0.10199236967405818
313280,0.08547083006765546
313284,0.1427329125684641
313285,0.07744072347465107
313292,0.0812576638610858
313297,0.1031812149623046
313304,0.10088230694459684
313322,0.08226384461275026
313323,0.09653111707841129
313325,0.0632317518570272
313326,0.0835519076131609
313334,0.07602776668189887
313336,0.07684403595203432
313337,0.1006089203945396
313339,0.06540866870635705
313340,0.07424015446231136
313341,0.11809545438314341
313343,0.10790508399574299
313346,0.13946453749952323
313348,0.1401597289945909
313359,0.06935153954288516
313365,0.057374233839157435
313375,0.12766401324381116
313381,0.09185714899449753
313382,0.074378212496245
313389,0.08022080027172357
313390,0.06941364903851413
313391,0.0963804502894722
313410,0.10455675515266483
313416,0.09259557988924894
313417,0.07323530638535825
313426,0.11174936690791429
313429,0.08321831842182388
313469,0.055777940761138046
313479,0.08897075038647789
313485,0.11826840739133741
313494,0.05944558525272338
313496,0.08084054525104621
313501,0.06982301700743669
313506,0.09181730936168286
313521,0.07182914588690925
313524,0.0947244750166217
313538,0.1211237374424272
313550,0.09374074659046978
313557,0.0977767337786071
313573,0.0705680414701463
313583,0.07460685949334651
313592,0.10879771494893245
313602,0.08030248959974179
313604,0.11237297002598416
313606,0.12278523869439287
313617,0.08803576967180358
313622,0.06611335485419209
313625,0.07917806734440594
313638,0.06837183774113544
313639,0.09373611101136971
313645,0.09943003083431924
313655,0.09315728475236619
313656,0.13610724026327067
313663,0.08980439952147273
313669,0.09581859555249232
313670,0.0795022780171683
313676,0.09011994363253313
313689,0.13348384997150228
313699,0.08568724590038519
313711,0.08321768094585141
313720,0.09342031952278747
313731,0.10729073893964221
313736,0.11888886879466012
313741,0.1098526820654374
313744,0.1076467544747773
313749,0.13904161450928804
313750,0.06548733141983343
313753,0.09405440376727596
313763,0.09949079741141016
313765,0.14188236767637535
313776,0.08404053117090338
313778,0.11464227957670661
313781,0.06647305949481384
313786,0.14027421439001356
313787,0.05951050228453432
313795,0.09462678308678961
313809,0.10069185195438445
313810,0.09369482741101588
313811,0.12785624305299198
313818,0.14430707202654405
313825,0.08361532591361891
313830,0.08654731666181907
313831,0.06628509576929935
313834,0.08917202049661128
313837,0.13837753282160845
313841,0.0687237521834746
313859,0.07396845948540585
313882,0.06882602501128572
313887,0.15011599570548045
313900,0.09515050958706804
313902,0.08835561246746376
313906,0.07544640825134818
313930,0.07212256753697179
313932,0.0796565842170182
313943,0.0987336852709023
313944,0.07236422407360082
313957,0.07916462532102331
313970,0.09851661192508564
313980,0.07752864312583867
313982,0.07670617761255447
313999,0.12152167065279007
314000,0.0976816769939093
314003,0.11389794089838212
314004,0.07461582298871618
314005,0.12340496762452119
314007,0.07445929262378809
314010,0.12001889682554988
314011,0.058621502757036315
314016,0.11853025857769582
314023,0.09837662030433991
314024,0.07951684793528448
314031,0.09559234909214256
314038,0.10055254618508652
314041,0.07326439441681085
314061,0.08805257055328126
314073,0.07725182472333664
314091,0.10278618690669003
314097,0.12422703352295103
314099,0.0798585761951987
314107,0.09719009200580812
314124,0.10609795516912407
314127,0.07727374838005767
314131,0.07420779176802153
314132,0.06061653986458708
314137,0.14049943082645455
314139,0.07715742770317456
314143,0.07971483368049098
314149,0.07018644669607749
314153,0.090373287476854
314154,0.11697555731262438
314160,0.06537949631808995
314167,0.08093892529671054
314171,0.09283781096812603
314182,0.1142114024067238
314190,0.06614325418808938
314194,0.05052167501906943
314198,0.09068336584939565
314211,0.09213878533508454
314220,0.12194357882866257
314245,0.06323559205054531
314247,0.052945742062253685
314256,0.06239190179174249
314259,0.10049329827391246
314267,0.08900134323197358
314271,0.07066602604399441
314278,0.10000999894345862
314282,0.06324756374147553
314283,0.11191132790966186
314294,0.10012368335392931
314298,0.07841624542943869
314299,0.10237070743956171
314306,0.08670352265111747
314307,0.0844807283883106
314308,0.06707649855671909
314309,0.08602709308691649
314317,0.10187436087445817
314323,0.075882934460379
314332,0.08225941215157069
314334,0.07312498532215787
314335,0.0760413078718456
314337,0.0814321887006083
314343,0.08252112464110277
314344,0.07094334940524853
314346,0.07493297884868386
314351,0.07731223115168133
314354,0.09061128850105438
314355,0.07446450232102003
314359,0.0808184647625817
314364,0.08291114798316807
314366,0.08675598092514478
314367,0.127283350225756
314374,0.06561583664995593
314376,0.07429961640597375
314387,0.08216775117164118
314405,0.1195639485941777
314412,0.06866607923052397
314418,0.127098017209734
314429,0.06672997874978723
314438,0.13193295383903653
314442,0.06321275921108328
314477,0.10038457718602298
314480,0.09148662605114313
314486,0.07498844334355294
314487,0.10345704902811653
314488,0.09894736080619941
314490,0.0732357368480271
314523,0.05646184250468375
314528,0.10587144829789175
314535,0.07472704745460867
314542,0.1018768180415175
314560,0.0985788508500376
314585,0.1030067538677296
314594,0.084775617617507
314596,0.0802812508988025
314601,0.0863115838126918
314603,0.08057028911279775
314612,0.1007221502969518
314615,0.13646139117068512
314619,0.08102209679309015
314621,0.0980537710939939
314627,0.11254768836168226
314629,0.06406553391959043
314635,0.15231576572412825
314639,0.07323982742984098
314646,0.07123554893959452
314650,0.14190414389095554
314661,0.09401419997945785
314690,0.07871399491798804
314699,0.06925079334056744
314705,0.10446276935160756
314709,0.09335848243101585
314710,0.06527656370661568
314711,0.06306305844464957
314714,0.08569976748449715
314719,0.08057744868330927
314722,0.08885018933845024
314723,0.09499593395521283
314729,0.07262625736066386
314732,0.10837057879153787
314734,0.12224751706053022
314746,0.06746513536818913
314761,0.13068123486386385
314769,0.07952810526076491
314773,0.09397771533863791
314774,0.10140866024461445
314776,0.0823443504519839
314780,0.08105640525931201
314785,0.10715271158861076
314789,0.13197344097906816
314796,0.13397337503190607
314810,0.08976365821387702
314812,0.07934956951396364
314817,0.07314089116539017
314822,0.0946513279528721
314840,0.10524424864848982
314843,0.06428012319716622
314853,0.06837865573614554
314856,0.07768354320147387
314862,0.07119188641883413
314864,0.06293507189997605
314878,0.10099530011756137
314894,0.08937679522403809
314906,0.14372329834735945
314912,0.048275544000446306
314914,0.06264314550225852
314933,0.13359474575943783
314941,0.07156091235853386
314949,0.080968418595426
314950,0.09215831100624078
314952,0.07031325357837377
314961,0.09415103964683683
314970,0.11533215204279106
314972,0.10893858821912374
314975,0.12347460130875691
314985,0.0760188091165472
314986,0.06434905607783302
314991,0.08580498427503376
314995,0.08232039592487539
314997,0.06698930631071352
315003,0.08316661610554428
315035,0.09526894973322594
315038,0.08060449025998082
315040,0.05626837175423326
315046,0.05739883638539586
315053,0.06085260650219915
315054,0.0927718478288018
315060,0.11425456419910657
315061,0.07478172995771977
315067,0.14791098252249885
315076,0.09391701071011825
315079,0.0652923872290365
315083,0.07554197311865195
315084,0.09822787286464589
315092,0.09348901166532361
315095,0.1095235305851939
315112,0.10456448861272458
315122,0.08409925981846533
315123,0.0671685377953058
315125,0.09241483335906052
315136,0.14099097507459477
315143,0.11821410891928762
315145,0.08859778861273769
315153,0.08562863935810254
315164,0.1039537975925444
315169,0.08241186751975363
315178,0.12250212089406358
315179,0.0763621107283248
315189,0.05434270703670744
315192,0.10456601588705036
315194,0.10868008327704627
315198,0.09712005353890978
315210,0.09243608504003017
315211,0.05458528289809722
315221,0.14082184705431652
315222,0.08292277713034925
315228,0.10142123909652398
315231,0.1029022762066939
315233,0.0869341901125655
315235,0.11109388998395718
315240,0.09074222886405835
315244,0.0947411714270541
315257,0.10212700463710747
315261,0.10239153283147479
315271,0.10225449005708968
315278,0.08087559275632707
