SK_ID_CURR,TARGET
258233,0.16182938562451182
258249,0.04360538979853625
258255,0.05052726217178139
258259,0.10401676312752357
258276,0.011207137980306637
258281,0.16184914111002324
258302,0.004711666102420997
258305,0.04511500663258231
258310,0.013631936833283733
258334,0.16894666916219056
258335,0.051158611248033906
258338,0.03182529044119603
258345,0.026250036011861686
258360,0.04569112027297046
258363,0.006056293248252253
258381,0.043028503217002446
258384,0.1406930805665601
258387,0.04544166279522375
258400,0.04677885051805199
258402,0.015915098647557007
258406,0.25958464105418294
258408,0.1086171452584748
258432,0.003594884873652579
258443,0.0033284847035290346
258461,0.00406808791475554
258488,0.08446217776154895
258489,0.048628593178192125
258508,0.07775552650324885
258524,0.00044038813294060606
258527,0.009255152929906127
258545,0.006795503597072672
258549,0.057654106473967855
258560,0.12757088056723576
258565,0.0021760675824477253
258567,0.08558165649720058
258575,0.205418658076696
258590,0.0022973294228633783
258591,0.031527424906260586
258592,0.027963815284760336
258603,0.1651902256468826
258606,0.040026290885580615
258610,0.008962331809635876
258627,0.05826493657726252
258631,0.013984127837031029
258637,0.08148821503188455
258638,0.022507931941876336
258640,0.04318868675364055
258645,0.0005172933686046176
258651,0.08987336803281783
258652,0.09358071257803414
258653,0.12461640231269484
258662,0.01810258743312034
258663,0.030219623548432214
258671,0.023148443711035256
258679,0.005477811407816219
258685,0.06235364976285249
258686,0.1278548154223076
258697,0.06467172934325845
258705,0.23926654429526692
258723,0.04547556595944933
258724,0.0011506749853003018
258734,0.0061412341808424606
258763,0.12268609831380735
258764,0.024533729728682147
258771,0.015944499579197576
258773,0.03381501062582403
258782,0.06508269162878803
258784,0.01464938387524098
258790,0.09819211907751847
258811,0.012322235226238154
258817,0.003799284553209719
258818,0.06519568270030708
258832,0.11282304887391488
258837,0.1593457914371251
258841,0.02500949734689921
258842,0.001781112923110065
258843,0.023111020967207328
258860,0.0014187924489330213
258875,0.014057017441605993
258881,0.014205339637580857
258887,0.0007674136223328114
258889,0.05296785966629958
258924,0.05337703362097117
258925,0.186094139631303
258948,0.01362022909456299
258949,0.02443345257590696
258963,0.317090866731637
258964,0.00848745794105025
258966,0.3050343325910781
258973,0.015138926795596962
258974,0.024481623436544676
258979,0.10620000178065861
258989,0.13999520522821318
258997,0.002557978030731266
259001,0.00623670518091438
259013,0.1775816874796512
259018,0.21529408660533517
259020,0.5609240101120732
259031,0.023713624128565373
259044,0.23197376326080552
259050,0.11063721146400779
259064,0.07293353842958823
259078,0.015208734696626819
259088,0.08564141506541427
259124,0.0008552698778436426
259125,0.06931262193007756
259135,0.01371787233759596
259137,0.029312506836929545
259146,0.07145581995585097
259148,0.7123936284635557
259168,0.05041189137657611
259178,0.027503644407821895
259194,0.001836428761292805
259198,0.017624737697347598
259204,0.02886892259415891
259209,0.008291101188394068
259223,0.018377590105838153
259228,0.08851179291787922
259234,0.11548076576707009
259237,0.008908673718749418
259246,0.007680260552999394
259247,0.012198282799220387
259249,0.008071911294118893
259264,0.054302227263912775
259274,0.0578173281606101
259281,0.08314433875064654
259283,0.18634470477621448
259284,0.04281893193616131
259285,0.14837751757863862
259286,0.011294070152941166
259291,0.04623681176152707
259304,0.06463282754319807
259309,0.019755451639138884
259322,0.019723822173645152
259323,0.3365023389533447
259331,0.03708075567999762
259339,0.20560340269929683
259344,0.0015840055589410203
259350,0.03513519002579668
259353,0.042857548479735365
259356,0.07320334137408983
259365,0.07970536629064354
259377,0.13907686003856928
259397,0.015979032472449962
259403,0.03125577975173537
259411,0.005357901238803387
259415,0.009567911799871124
259420,0.047783879413491215
259423,0.04048091465696916
259424,0.0063155670990220165
259431,0.009083081134587175
259434,0.03553555580232147
259438,0.4945207986481917
259439,0.02243976536980249
259441,0.01029934543821219
259452,0.020108001857907433
259460,0.0333471278937636
259471,0.021637767796093447
259483,0.06347179576411457
259494,0.0035533076100747645
259496,0.018037211546814633
259500,0.09331197461967487
259512,0.0829474326779439
259526,0.035195931294213265
259528,0.030070145573119503
259548,0.02861166184876209
259568,0.05643751649795115
259593,4.100989580172527e-05
259603,0.027899237887642567
259611,0.024658224818767102
259620,0.12031840183942227
259621,0.25319132424837193
259623,0.09034085935172852
259633,0.012184224763206724
259648,0.014752635764319417
259678,0.014633640342474892
259691,0.020832661890989264
259693,0.01468802495289131
259708,0.020979421774873993
259720,0.11397377894144468
259734,0.0051813067563371545
259741,0.05369429213059102
259749,0.02748686326692019
259750,0.009570096290810173
259752,0.0020834607452879074
259755,0.02288443522112239
259759,0.05018165695143335
259776,0.011072998586538103
259779,0.03394934266385753
259790,0.018328373218232878
259797,0.0043179307676186
259799,0.053436899502472116
259804,0.015367250550838167
259807,0.013734131136608633
259810,0.04788772138781212
259811,0.09532103445951984
259822,0.07584595204447239
259833,0.0033670528660618517
259838,0.03616372876858709
259844,0.18863387987578023
259846,0.07316047266815118
259848,0.0606751374564817
259861,0.13802955999158065
259867,0.002775554813075416
259876,0.06275970094424471
259880,0.0007923979521936098
259897,0.07289233994678591
259908,0.0336089829126563
259912,0.02857594747233963
259920,0.16266913944891065
259922,0.013291486431452091
259928,0.011677899700326304
259932,0.0005967850884304754
259946,0.013052032597295132
259962,0.5114906077604887
259982,0.02438062625970048
259985,0.010923658364387667
259994,0.017870986168831274
259996,0.07970587983993974
260000,0.005549023747933541
260007,0.1985730312392486
260018,0.04962785502506458
260021,0.04305030104130811
260038,0.02108793191891054
260051,0.08270422008147633
260052,0.01601648868408911
260070,0.007632031145143928
260074,0.10097803840692661
260080,0.138935766767936
260092,0.013064248413293308
260097,0.002607242455030514
260101,0.00498030843923776
260108,0.030390701282668103
260117,0.09994733037769549
260129,0.019650743687876338
260142,0.020134044808470048
260145,0.0027393288943792287
260146,0.06316255868762423
260147,0.02168210356830373
260148,0.15453437412675652
260153,0.040950196896062545
260156,0.02344313591771038
260171,0.005840077029460022
260202,0.0007987068169715028
260221,0.07458104340868686
260222,0.019614516203963112
260226,0.09364219918799228
260227,0.17918212543776788
260247,0.02347485366354091
260251,0.04841702415713138
260261,0.009248336281423323
260264,0.002206162999937401
260266,0.011195648896604397
260268,0.010465549291848902
260289,0.047341560746283796
260301,0.01896314376911438
260316,0.04380093281247861
260348,0.023451283714802908
260359,0.07471569650435679
260364,0.15201925639655248
260391,0.013608651807937884
260422,0.014688687217376392
260435,0.008168394851784772
260438,0.08309434603968427
260446,0.006528984430424542
260447,0.07370660220949257
260458,0.029776979319028025
260461,0.1618024405946997
260469,0.00915136213760935
260471,0.29916590536016013
260482,0.20006720237801817
260484,0.018960083906767723
260487,0.20472440990804344
260489,0.005429004571606667
260500,0.03330387726177807
260508,0.005609392795238961
260509,0.047704991942218465
260512,0.17835977184246363
260525,0.02422132591134119
260530,0.11952799614340548
260533,0.00274658971507775
260538,0.09974549974459751
260541,0.10104953769887148
260546,0.0014249560478749152
260551,0.008861991160453756
260556,0.18599866914932348
260561,0.018898085041620428
260566,0.0063510576724768175
260572,0.03592351475708691
260579,0.04916400171782883
260582,0.20330142837439708
260583,0.01996639972362875
260584,0.10124717603066545
260586,0.011417945404677408
260589,0.16980941354536158
260608,0.07099672511922606
260632,0.00013972291258254846
260634,0.022940058816820035
260635,0.7245182708250842
260645,0.011425167877399098
260659,0.07092446484643741
260665,0.13348196935962908
260673,0.026692419391112034
260675,0.13603832217253667
260676,0.010501564884886624
260700,0.3572985028265776
260721,0.4449541018875987
260723,0.03235703472616395
260732,0.010488503695670446
260738,0.019634185225162207
260748,0.03465002010098175
260782,0.017054313023617908
260806,0.002511631480356203
260820,0.02448452562691711
260825,0.09454199504831559
260830,0.02404998075937875
260844,0.02831300795103299
260858,0.023891429608838687
260860,0.011129239091817874
260863,0.08922213489059903
260867,0.011297804702926392
260875,0.014322331866765155
260877,0.17311162895057297
260902,0.18453443483433107
260910,0.017474603550309636
260913,0.049495175173615444
260923,0.014642380845226625
260926,0.37776077654582185
260936,0.0021571349025983327
260937,0.26705293998158747
260948,0.04959547188914851
260949,0.03062276189076383
260959,0.0383840875168341
260962,0.2594692947156925
260986,0.06659321043493555
260988,0.01822444269069873
260992,0.10227902614243885
260997,0.024375410458353942
261007,0.02446113539754038
261031,0.002027444900825376
261039,0.05898001346225779
261044,0.01863872269472259
261055,0.023397387592957994
261058,0.0010050473517086594
261069,0.055555839313951784
261079,0.06988290347880675
261084,0.0005248147319282413
261097,0.03782031694978972
261101,0.0006597049880177615
261111,0.10345199210118204
261115,0.04294046450753879
261116,0.14536043124368303
261121,0.03775631099923472
261124,0.005172960854786992
261126,0.0003565527067082944
261132,0.003488604925073141
261161,0.004754845090072002
261162,0.04055387414128971
261175,0.05393301444828932
261187,0.0265824034645197
261191,0.015079379056381908
261195,0.00144344366460732
261197,0.14569461171229284
261204,0.010591978651958753
261231,0.007321035686245796
261248,0.004324365515539023
261263,0.13785694094283224
261268,0.04865344254828618
261273,0.3198395479471014
261274,0.006706016301533146
261277,0.08834116805595209
261283,0.026460737848244546
261293,0.00657521370969601
261302,0.34119304383626675
261309,0.07166163302828897
261318,0.0048605889054512885
261340,0.16740214352538108
261346,0.015405448699628692
261355,0.007573957916918241
261357,0.30516780402260835
261365,0.1002706934170501
261366,0.17983279746779898
261376,0.07078501931910115
261380,0.03191682399344744
261385,0.2900074278461593
261403,0.04952789382571145
261416,0.05141432834392156
261424,0.043382362483462895
261425,0.0194614963276608
261431,0.00502850695431282
261433,0.011966228322165864
261435,0.13844925200845087
261440,0.034563923515525674
261450,0.002541194859386767
261456,0.0007839717013511197
261464,0.029386528678328912
261465,0.09245057267221857
261473,0.036489595620163164
261475,0.06046339487894026
261476,0.19607251837608833
261480,0.03832958529355379
261481,0.02884952416539622
261495,0.0014075340831763105
261500,0.08476795112312566
261506,0.015347794401603988
261544,0.014537785317511764
261551,0.025851583366749524
261566,0.26473770168916494
261573,0.0421970522363818
261587,0.004515627316818489
261592,0.04925127393059151
261594,0.022917720995016964
261626,0.06477363590600597
261635,0.01852873324497832
261649,0.023316935344280445
261653,0.05009609232159629
261660,0.04141593274708945
261668,0.0027077895346142512
261669,0.017354481088167884
261676,0.0270155612803966
261688,0.027477556359551108
261691,0.06992626254036798
261699,0.009726410746740213
261704,0.03684341709967933
261718,0.09180672692704704
261719,0.01975211849637973
261735,0.0008607308847791357
